('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.167us       3494.720us                1        636.167us       3494.720us
_th_get_device                11.598us         11.232us                1         11.598us         11.232us
convolution                  593.161us       3456.704us                1        593.161us       3456.704us
_th_get_device                 5.192us          4.992us                1          5.192us          4.992us
_convolution                 560.143us       3428.128us                1        560.143us       3428.128us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        31.812us         27.616us                1         31.812us         27.616us
cudnn_convolution            441.923us       3318.304us                1        441.923us       3318.304us
sum                         3070.937us        258.400us                1       3070.937us        258.400us
_th_get_device                 6.352us          1.568us                1          6.352us          1.568us
_sum                        3031.616us        247.424us                1       3031.616us        247.424us
