('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.544us                1         13.169us         12.544us
torch::autograd::GraphRoot                  32.868us         12.576us                1         32.868us         12.576us
_th_get_device                              13.214us         10.592us                1         13.214us         10.592us
SumBackward0                               140.361us        127.168us                1        140.361us        127.168us
expand                                      83.631us         81.312us                1         83.631us         81.312us
_th_get_device                               6.197us          6.176us                1          6.197us          6.176us
CudnnConvolutionBackward                   648.481us       3400.960us                1        648.481us       3400.960us
cudnn_convolution_backward                 590.710us       3352.128us                1        590.710us       3352.128us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             76.864us          5.248us                1         76.864us          5.248us
torch::autograd::AccumulateGrad             28.938us          3.840us                1         28.938us          3.840us
