('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.171us       1795.968us                1        519.171us       1795.968us
_th_get_device                10.400us          1.536us                1         10.400us          1.536us
convolution                  478.217us       1789.792us                1        478.217us       1789.792us
_th_get_device                 4.686us          1.568us                1          4.686us          1.568us
_convolution                 448.075us       1783.552us                1        448.075us       1783.552us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
tensor                        25.360us          1.568us                1         25.360us          1.568us
cudnn_convolution            361.812us       1774.176us                1        361.812us       1774.176us
sum                         3540.918us       2418.976us                1       3540.918us       2418.976us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_sum                        3509.063us       2411.072us                1       3509.063us       2411.072us
