('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.595us         16.992us                1         17.595us         16.992us
torch::autograd::GraphRoot                  28.075us          9.984us                1         28.075us          9.984us
_th_get_device                              24.558us         21.152us                1         24.558us         21.152us
SumBackward0                               146.832us        136.448us                1        146.832us        136.448us
expand                                      97.906us         94.240us                1         97.906us         94.240us
_th_get_device                              10.453us          6.112us                1         10.453us          6.112us
CudnnConvolutionBackward                   621.626us       6556.128us                1        621.626us       6556.128us
cudnn_convolution_backward                 586.185us       6529.248us                1        586.185us       6529.248us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             68.076us          9.248us                1         68.076us          9.248us
torch::autograd::AccumulateGrad             29.168us          4.192us                1         29.168us          4.192us
