('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.945us        798.080us                1        711.945us        798.080us
_th_get_device                15.601us         33.728us                1         15.601us         33.728us
convolution                  639.015us        731.072us                1        639.015us        731.072us
_th_get_device                 6.869us          6.688us                1          6.869us          6.688us
_convolution                 599.862us        696.928us                1        599.862us        696.928us
_th_get_device                 7.466us          6.496us                1          7.466us          6.496us
tensor                        31.200us         51.200us                1         31.200us         51.200us
cudnn_convolution            459.674us        568.608us                1        459.674us        568.608us
sum                          292.222us        250.816us                1        292.222us        250.816us
_th_get_device                 7.880us          1.568us                1          7.880us          1.568us
_sum                         239.959us        238.784us                1        239.959us        238.784us
