('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.968us                1         12.558us         11.968us
torch::autograd::GraphRoot                  33.543us         10.752us                1         33.543us         10.752us
_th_get_device                              27.474us         23.488us                1         27.474us         23.488us
SumBackward0                               127.458us        111.936us                1        127.458us        111.936us
expand                                      79.858us         75.040us                1         79.858us         75.040us
_th_get_device                               6.662us          6.848us                1          6.662us          6.848us
CudnnConvolutionBackward                   618.857us       1413.024us                1        618.857us       1413.024us
cudnn_convolution_backward                 581.605us       1383.552us                1        581.605us       1383.552us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.793us          1.504us                1          5.793us          1.504us
torch::autograd::AccumulateGrad             69.789us          5.248us                1         69.789us          5.248us
torch::autograd::AccumulateGrad             27.855us          3.616us                1         27.855us          3.616us
