('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.640us                1         13.373us         12.640us
torch::autograd::GraphRoot                  23.767us          9.312us                1         23.767us          9.312us
_th_get_device                              11.126us          8.928us                1         11.126us          8.928us
SumBackward0                                68.883us         64.192us                1         68.883us         64.192us
expand                                      43.859us         42.784us                1         43.859us         42.784us
_th_get_device                               3.780us          3.936us                1          3.780us          3.936us
CudnnConvolutionBackward                   319.597us       5558.688us                1        319.597us       5558.688us
cudnn_convolution_backward                 299.524us       5543.840us                1        299.524us       5543.840us
_th_get_device                               4.152us          1.600us                1          4.152us          1.600us
_th_get_device                               3.740us          1.600us                1          3.740us          1.600us
torch::autograd::AccumulateGrad             30.462us         10.048us                1         30.462us         10.048us
torch::autograd::AccumulateGrad             14.293us          4.064us                1         14.293us          4.064us
