('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.685us        730.976us                1        732.685us        730.976us
_th_get_device                12.908us         12.640us                1         12.908us         12.640us
convolution                  682.105us        681.952us                1        682.105us        681.952us
_th_get_device                 6.930us          6.720us                1          6.930us          6.720us
_convolution                 641.788us        642.368us                1        641.788us        642.368us
_th_get_device                 7.762us          6.816us                1          7.762us          6.816us
tensor                        31.881us         29.312us                1         31.881us         29.312us
cudnn_convolution            525.004us        530.464us                1        525.004us        530.464us
sum                          302.091us        300.640us                1        302.091us        300.640us
_th_get_device                 7.975us          7.584us                1          7.975us          7.584us
_sum                         255.902us        256.864us                1        255.902us        256.864us
