('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.860us        935.488us                1        680.860us        935.488us
_th_get_device                12.846us         12.512us                1         12.846us         12.512us
convolution                  629.638us        890.432us                1        629.638us        890.432us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 589.617us        855.936us                1        589.617us        855.936us
_th_get_device                 7.882us          7.136us                1          7.882us          7.136us
tensor                        34.267us         30.016us                1         34.267us         30.016us
cudnn_convolution            457.015us        733.280us                1        457.015us        733.280us
sum                          378.929us        169.088us                1        378.929us        169.088us
_th_get_device                 8.040us          1.600us                1          8.040us          1.600us
_sum                         332.877us        156.992us                1        332.877us        156.992us
