('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.330us          1.536us                1         10.330us          1.536us
torch::autograd::GraphRoot                  22.000us          1.536us                1         22.000us          1.536us
_th_get_device                              12.355us          1.536us                1         12.355us          1.536us
SumBackward0                               100.817us          4.672us                1        100.817us          4.672us
expand                                      61.524us          1.536us                1         61.524us          1.536us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
CudnnConvolutionBackward                   470.185us      25443.392us                1        470.185us      25443.392us
cudnn_convolution_backward                 439.264us      25440.256us                1        439.264us      25440.256us
_th_get_device                               5.798us          1.535us                1          5.798us          1.535us
_th_get_device                               5.135us          1.535us                1          5.135us          1.535us
torch::autograd::AccumulateGrad             44.998us         21.471us                1         44.998us         21.471us
torch::autograd::AccumulateGrad             35.162us          3.874us                1         35.162us          3.874us
