('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.978us        586.464us                1        586.978us        586.464us
_th_get_device                12.638us         12.960us                1         12.638us         12.960us
convolution                  539.923us        539.808us                1        539.923us        539.808us
_th_get_device                 5.791us          5.824us                1          5.791us          5.824us
_convolution                 506.158us        506.208us                1        506.158us        506.208us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
tensor                        26.925us         24.160us                1         26.925us         24.160us
cudnn_convolution            403.818us        405.152us                1        403.818us        405.152us
sum                          227.818us        227.488us                1        227.818us        227.488us
_th_get_device                 6.051us          6.176us                1          6.051us          6.176us
_sum                         185.479us        186.624us                1        185.479us        186.624us
