('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.159us         20.192us                1         21.159us         20.192us
torch::autograd::GraphRoot                  23.746us          7.360us                1         23.746us          7.360us
_th_get_device                              11.555us          7.552us                1         11.555us          7.552us
SumBackward0                               103.412us         96.928us                1        103.412us         96.928us
expand                                      66.300us         61.696us                1         66.300us         61.696us
_th_get_device                               6.248us          6.144us                1          6.248us          6.144us
CudnnConvolutionBackward                   588.438us        878.816us                1        588.438us        878.816us
cudnn_convolution_backward                 534.255us        833.184us                1        534.255us        833.184us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
torch::autograd::AccumulateGrad             68.279us          4.544us                1         68.279us          4.544us
torch::autograd::AccumulateGrad             32.335us          3.872us                1         32.335us          3.872us
