('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us          1.536us                1         11.946us          1.536us
torch::autograd::GraphRoot                  20.618us          1.504us                1         20.618us          1.504us
_th_get_device                              10.317us          1.536us                1         10.317us          1.536us
SumBackward0                               133.182us          4.640us                1        133.182us          4.640us
expand                                      63.488us          1.504us                1         63.488us          1.504us
_th_get_device                               5.327us          1.536us                1          5.327us          1.536us
CudnnConvolutionBackward                   485.991us        507.872us                1        485.991us        507.872us
cudnn_convolution_backward                 453.881us        504.800us                1        453.881us        504.800us
_th_get_device                               5.727us          1.536us                1          5.727us          1.536us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad             56.198us          4.416us                1         56.198us          4.416us
torch::autograd::AccumulateGrad             25.454us          3.680us                1         25.454us          3.680us
