('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.496us                1         11.036us         10.496us
torch::autograd::GraphRoot                  17.200us          5.216us                1         17.200us          5.216us
_th_get_device                               7.691us          6.240us                1          7.691us          6.240us
SumBackward0                               125.882us        116.480us                1        125.882us        116.480us
expand                                      83.467us         80.960us                1         83.467us         80.960us
_th_get_device                               5.810us          5.568us                1          5.810us          5.568us
CudnnConvolutionBackward                   604.400us       7548.512us                1        604.400us       7548.512us
cudnn_convolution_backward                 559.174us       7511.712us                1        559.174us       7511.712us
_th_get_device                               5.429us          1.569us                1          5.429us          1.569us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             63.567us         14.400us                1         63.567us         14.400us
torch::autograd::AccumulateGrad             22.317us          4.289us                1         22.317us          4.289us
