('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.433us        751.680us                1        585.433us        751.680us
_th_get_device                12.815us         12.928us                1         12.815us         12.928us
convolution                  538.123us        709.088us                1        538.123us        709.088us
_th_get_device                 5.697us          6.080us                1          5.697us          6.080us
_convolution                 501.620us        676.864us                1        501.620us        676.864us
_th_get_device                 6.066us          5.728us                1          6.066us          5.728us
tensor                        31.999us         29.024us                1         31.999us         29.024us
cudnn_convolution            395.497us        579.840us                1        395.497us        579.840us
sum                          269.001us        138.304us                1        269.001us        138.304us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         229.465us        126.432us                1        229.465us        126.432us
