('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.784us       1301.312us                1        700.784us       1301.312us
_th_get_device                18.305us         18.080us                1         18.305us         18.080us
convolution                  640.336us       1246.880us                1        640.336us       1246.880us
_th_get_device                 7.096us          6.688us                1          7.096us          6.688us
_convolution                 598.149us       1210.240us                1        598.149us       1210.240us
_th_get_device                 7.178us          6.912us                1          7.178us          6.912us
tensor                        43.735us         39.968us                1         43.735us         39.968us
cudnn_convolution            456.795us       1079.712us                1        456.795us       1079.712us
sum                          800.554us        250.560us                1        800.554us        250.560us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         754.352us        238.560us                1        754.352us        238.560us
