('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.376us                1         14.565us         13.376us
torch::autograd::GraphRoot                  42.040us         14.112us                1         42.040us         14.112us
_th_get_device                              10.584us          8.480us                1         10.584us          8.480us
SumBackward0                               155.050us        141.856us                1        155.050us        141.856us
expand                                     108.609us        104.544us                1        108.609us        104.544us
_th_get_device                               6.064us          5.856us                1          6.064us          5.856us
CudnnConvolutionBackward                   688.825us       4976.992us                1        688.825us       4976.992us
cudnn_convolution_backward                 634.039us       4931.200us                1        634.039us       4931.200us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             76.710us         12.096us                1         76.710us         12.096us
torch::autograd::AccumulateGrad             30.227us          4.096us                1         30.227us          4.096us
