('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.942us       2006.592us                1        544.942us       2006.592us
_th_get_device                10.675us         10.432us                1         10.675us         10.432us
convolution                  502.854us       1969.216us                1        502.854us       1969.216us
_th_get_device                 5.050us          5.696us                1          5.050us          5.696us
_convolution                 471.541us       1942.368us                1        471.541us       1942.368us
_th_get_device                 5.339us          4.992us                1          5.339us          4.992us
tensor                        25.069us         22.272us                1         25.069us         22.272us
cudnn_convolution            378.064us       1856.864us                1        378.064us       1856.864us
sum                         1617.343us        188.288us                1       1617.343us        188.288us
_th_get_device                 5.696us          1.632us                1          5.696us          1.632us
_sum                        1580.842us        177.664us                1       1580.842us        177.664us
