('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.658us      11664.608us                1        706.658us      11664.608us
_th_get_device                13.875us         17.312us                1         13.875us         17.312us
convolution                  650.527us      11613.824us                1        650.527us      11613.824us
_th_get_device                 6.086us          5.856us                1          6.086us          5.856us
_convolution                 613.673us      11581.984us                1        613.673us      11581.984us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
tensor                        33.291us         30.528us                1         33.291us         30.528us
cudnn_convolution            502.598us      11479.936us                1        502.598us      11479.936us
sum                        11109.539us        189.376us                1      11109.539us        189.376us
_th_get_device                 6.497us          1.599us                1          6.497us          1.599us
_sum                       11068.029us        177.919us                1      11068.029us        177.919us
