('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.316us       4167.392us                1        749.316us       4167.392us
_th_get_device                13.828us         13.312us                1         13.828us         13.312us
convolution                  697.749us       4122.048us                1        697.749us       4122.048us
_th_get_device                 7.541us          6.944us                1          7.541us          6.944us
_convolution                 652.141us       4081.600us                1        652.141us       4081.600us
_th_get_device                 7.278us          7.200us                1          7.278us          7.200us
tensor                        37.793us         35.456us                1         37.793us         35.456us
cudnn_convolution            521.163us       3962.368us                1        521.163us       3962.368us
sum                         3685.472us        313.792us                1       3685.472us        313.792us
_th_get_device                 8.161us          1.792us                1          8.161us          1.792us
_sum                        3625.944us        301.856us                1       3625.944us        301.856us
