('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.068us       2904.704us                1        607.068us       2904.704us
_th_get_device                10.331us         10.080us                1         10.331us         10.080us
convolution                  564.987us       2867.712us                1        564.987us       2867.712us
_th_get_device                 5.304us          5.280us                1          5.304us          5.280us
_convolution                 535.502us       2842.304us                1        535.502us       2842.304us
_th_get_device                 5.320us          4.896us                1          5.320us          4.896us
tensor                        31.208us         26.752us                1         31.208us         26.752us
cudnn_convolution            436.901us       2751.904us                1        436.901us       2751.904us
sum                         2446.183us        189.632us                1       2446.183us        189.632us
_th_get_device                 6.260us          1.536us                1          6.260us          1.536us
_sum                        2405.937us        178.144us                1       2405.937us        178.144us
