('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.672us                1         13.624us         12.672us
torch::autograd::GraphRoot                  36.600us         11.136us                1         36.600us         11.136us
_th_get_device                              27.577us         25.056us                1         27.577us         25.056us
SumBackward0                               116.845us        103.296us                1        116.845us        103.296us
expand                                      68.009us         65.984us                1         68.009us         65.984us
_th_get_device                               5.448us          5.152us                1          5.448us          5.152us
CudnnConvolutionBackward                   591.348us      14919.680us                1        591.348us      14919.680us
cudnn_convolution_backward                 552.547us      14888.768us                1        552.547us      14888.768us
_th_get_device                               5.408us          1.599us                1          5.408us          1.599us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            156.879us         18.336us                1        156.879us         18.336us
clone                                      142.249us         15.136us                1        142.249us         15.136us
torch::autograd::AccumulateGrad             52.036us          7.423us                1         52.036us          7.423us
clone                                       39.556us          4.192us                1         39.556us          4.192us
