('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.526us       1143.072us                1        672.526us       1143.072us
_th_get_device                13.357us         13.120us                1         13.357us         13.120us
convolution                  622.395us       1098.400us                1        622.395us       1098.400us
_th_get_device                 6.056us          5.632us                1          6.056us          5.632us
_convolution                 585.754us       1066.976us                1        585.754us       1066.976us
_th_get_device                 6.077us          5.600us                1          6.077us          5.600us
tensor                        34.015us         29.824us                1         34.015us         29.824us
cudnn_convolution            474.444us        964.736us                1        474.444us        964.736us
sum                          534.149us        105.888us                1        534.149us        105.888us
_th_get_device                 8.426us          1.632us                1          8.426us          1.632us
_sum                         490.740us         91.648us                1        490.740us         91.648us
