('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.455us         14.272us                1         15.455us         14.272us
torch::autograd::GraphRoot                  33.933us         10.016us                1         33.933us         10.016us
_th_get_device                              12.856us         11.136us                1         12.856us         11.136us
SumBackward0                               103.859us         92.288us                1        103.859us         92.288us
expand                                      67.647us         65.760us                1         67.647us         65.760us
_th_get_device                               6.285us          6.496us                1          6.285us          6.496us
CudnnConvolutionBackward                   378.307us        378.112us                1        378.307us        378.112us
cudnn_convolution_backward                 348.088us        348.512us                1        348.088us        348.512us
_th_get_device                               6.413us          6.400us                1          6.413us          6.400us
_th_get_device                               6.421us          6.144us                1          6.421us          6.144us
torch::autograd::AccumulateGrad             38.869us         40.000us                1         38.869us         40.000us
torch::autograd::AccumulateGrad             21.916us         21.792us                1         21.916us         21.792us
