('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.640us                1         13.929us         12.640us
torch::autograd::GraphRoot                  31.206us         10.592us                1         31.206us         10.592us
_th_get_device                              12.917us         10.816us                1         12.917us         10.816us
SumBackward0                               119.722us        107.392us                1        119.722us        107.392us
expand                                      76.217us         73.632us                1         76.217us         73.632us
_th_get_device                               6.285us          6.240us                1          6.285us          6.240us
CudnnConvolutionBackward                   600.942us       1154.336us                1        600.942us       1154.336us
cudnn_convolution_backward                 572.386us       1134.336us                1        572.386us       1134.336us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             60.890us         11.904us                1         60.890us         11.904us
torch::autograd::AccumulateGrad             28.926us          3.872us                1         28.926us          3.872us
