('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.864us                1         13.520us         12.864us
torch::autograd::GraphRoot                  23.265us          8.448us                1         23.265us          8.448us
_th_get_device                              20.862us         18.688us                1         20.862us         18.688us
SumBackward0                                87.693us         83.680us                1         87.693us         83.680us
expand                                      56.279us         53.984us                1         56.279us         53.984us
_th_get_device                               6.074us          6.336us                1          6.074us          6.336us
CudnnConvolutionBackward                   430.084us        755.584us                1        430.084us        755.584us
cudnn_convolution_backward                 393.746us        732.544us                1        393.746us        732.544us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             41.760us          5.120us                1         41.760us          5.120us
torch::autograd::AccumulateGrad             21.091us          4.096us                1         21.091us          4.096us
