('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.601us        122.944us                1        325.601us        122.944us
_th_get_device                 7.252us          1.856us                1          7.252us          1.856us
convolution                  299.050us        116.480us                1        299.050us        116.480us
_th_get_device                 3.923us          1.536us                1          3.923us          1.536us
_convolution                 276.707us        110.368us                1        276.707us        110.368us
_th_get_device                 4.104us          1.504us                1          4.104us          1.504us
tensor                        15.101us          1.504us                1         15.101us          1.504us
cudnn_convolution            220.473us        101.024us                1        220.473us        101.024us
sum                         2102.639us       2352.576us                1       2102.639us       2352.576us
_th_get_device                 4.140us          1.536us                1          4.140us          1.536us
_sum                        2077.598us       2345.952us                1       2077.598us       2345.952us
