('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.172us        591.200us                1        592.172us        591.200us
_th_get_device                14.864us         14.080us                1         14.864us         14.080us
convolution                  541.028us        540.864us                1        541.028us        540.864us
_th_get_device                 6.111us          6.336us                1          6.111us          6.336us
_convolution                 504.228us        504.448us                1        504.228us        504.448us
_th_get_device                 6.891us          6.592us                1          6.891us          6.592us
tensor                        34.593us         31.872us                1         34.593us         31.872us
cudnn_convolution            392.307us        392.768us                1        392.307us        392.768us
sum                          241.932us        241.600us                1        241.932us        241.600us
_th_get_device                 6.800us          6.752us                1          6.800us          6.752us
_sum                         200.736us        197.888us                1        200.736us        197.888us
