('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.285us          1.536us                1         10.285us          1.536us
torch::autograd::GraphRoot                  23.649us          1.536us                1         23.649us          1.536us
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
SumBackward0                               104.221us          4.608us                1        104.221us          4.608us
expand                                      52.914us          1.504us                1         52.914us          1.504us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
CudnnConvolutionBackward                   386.638us       4577.120us                1        386.638us       4577.120us
cudnn_convolution_backward                 360.188us       4574.080us                1        360.188us       4574.080us
_th_get_device                               5.809us          1.536us                1          5.809us          1.536us
_th_get_device                               5.128us          1.536us                1          5.128us          1.536us
torch::autograd::AccumulateGrad             43.489us         13.984us                1         43.489us         13.984us
torch::autograd::AccumulateGrad             20.188us          4.000us                1         20.188us          4.000us
