('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.448us          1.504us                1         17.448us          1.504us
torch::autograd::GraphRoot                  28.365us          1.536us                1         28.365us          1.536us
_th_get_device                              12.994us          1.536us                1         12.994us          1.536us
SumBackward0                               151.878us          4.576us                1        151.878us          4.576us
expand                                      87.739us          1.504us                1         87.739us          1.504us
_th_get_device                               7.915us          1.536us                1          7.915us          1.536us
CudnnConvolutionBackward                   611.780us       1826.848us                1        611.780us       1826.848us
cudnn_convolution_backward                 566.555us       1823.808us                1        566.555us       1823.808us
_th_get_device                               7.999us          1.536us                1          7.999us          1.536us
_th_get_device                               7.294us          1.536us                1          7.294us          1.536us
torch::autograd::AccumulateGrad             72.177us         10.208us                1         72.177us         10.208us
torch::autograd::AccumulateGrad             42.206us          3.648us                1         42.206us          3.648us
