('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.699us       1951.776us                1        722.699us       1951.776us
_th_get_device                11.108us         10.848us                1         11.108us         10.848us
convolution                  678.797us       1912.736us                1        678.797us       1912.736us
_th_get_device                 5.539us          5.312us                1          5.539us          5.312us
_convolution                 630.538us       1868.928us                1        630.538us       1868.928us
_th_get_device                 5.587us          5.440us                1          5.587us          5.440us
tensor                        53.393us         50.816us                1         53.393us         50.816us
cudnn_convolution            485.274us       1732.384us                1        485.274us       1732.384us
sum                         1478.063us        287.488us                1       1478.063us        287.488us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        1428.283us        274.016us                1       1428.283us        274.016us
