('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us         10.880us                1         11.279us         10.880us
torch::autograd::GraphRoot                  25.901us          8.896us                1         25.901us          8.896us
_th_get_device                              24.930us         22.720us                1         24.930us         22.720us
SumBackward0                               134.060us        117.504us                1        134.060us        117.504us
expand                                      78.030us         75.776us                1         78.030us         75.776us
_th_get_device                              20.198us         20.352us                1         20.198us         20.352us
CudnnConvolutionBackward                   705.788us       7023.488us                1        705.788us       7023.488us
cudnn_convolution_backward                 659.779us       6986.624us                1        659.779us       6986.624us
_th_get_device                               6.216us          1.535us                1          6.216us          1.535us
_th_get_device                               5.481us          1.535us                1          5.481us          1.535us
torch::autograd::AccumulateGrad            124.613us         23.200us                1        124.613us         23.200us
clone                                      106.935us         20.032us                1        106.935us         20.032us
torch::autograd::AccumulateGrad             55.255us          6.687us                1         55.255us          6.687us
clone                                       35.126us          3.616us                1         35.126us          3.616us
