('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.352us                1         12.929us         12.352us
torch::autograd::GraphRoot                  34.075us         10.912us                1         34.075us         10.912us
_th_get_device                              14.963us         12.832us                1         14.963us         12.832us
SumBackward0                               112.927us        100.928us                1        112.927us        100.928us
expand                                      75.450us         73.056us                1         75.450us         73.056us
_th_get_device                               5.840us          5.696us                1          5.840us          5.696us
CudnnConvolutionBackward                   548.389us        588.000us                1        548.389us        588.000us
cudnn_convolution_backward                 492.880us        540.096us                1        492.880us        540.096us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.285us          1.632us                1          5.285us          1.632us
torch::autograd::AccumulateGrad             59.492us         60.800us                1         59.492us         60.800us
torch::autograd::AccumulateGrad             21.194us         21.664us                1         21.194us         21.664us
