('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.121us        814.624us                1        618.121us        814.624us
_th_get_device                11.221us         11.136us                1         11.221us         11.136us
convolution                  573.149us        775.104us                1        573.149us        775.104us
_th_get_device                 5.559us          5.600us                1          5.559us          5.600us
_convolution                 537.206us        743.424us                1        537.206us        743.424us
_th_get_device                 6.421us          5.792us                1          6.421us          5.792us
tensor                        29.917us         27.328us                1         29.917us         27.328us
cudnn_convolution            433.604us        649.024us                1        433.604us        649.024us
sum                          319.771us        156.928us                1        319.771us        156.928us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         280.322us        145.248us                1        280.322us        145.248us
