('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.087us      12900.096us                1        687.087us      12900.096us
_th_get_device                13.423us         13.024us                1         13.423us         13.024us
convolution                  638.368us      12857.696us                1        638.368us      12857.696us
_th_get_device                 7.204us          6.816us                1          7.204us          6.816us
_convolution                 598.000us      12822.944us                1        598.000us      12822.944us
_th_get_device                12.104us          7.520us                1         12.104us          7.520us
tensor                        30.434us         28.512us                1         30.434us         28.512us
cudnn_convolution            481.894us      12717.728us                1        481.894us      12717.728us
sum                        12485.935us        309.792us                1      12485.935us        309.792us
_th_get_device                10.325us          1.568us                1         10.325us          1.568us
_sum                       12434.697us        300.097us                1      12434.697us        300.097us
