('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.247us       6438.912us                1        759.247us       6438.912us
_th_get_device                14.446us         14.336us                1         14.446us         14.336us
convolution                  708.403us       6396.416us                1        708.403us       6396.416us
_th_get_device                 5.036us          5.344us                1          5.036us          5.344us
_convolution                 674.608us       6367.168us                1        674.608us       6367.168us
_th_get_device                 5.804us          5.248us                1          5.804us          5.248us
tensor                        31.239us         27.776us                1         31.239us         27.776us
cudnn_convolution            543.641us       6244.896us                1        543.641us       6244.896us
sum                         5816.806us        171.232us                1       5816.806us        171.232us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                        5778.267us        160.224us                1       5778.267us        160.224us
