('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.034us        665.536us                1        666.034us        665.536us
_th_get_device                17.451us         17.536us                1         17.451us         17.536us
convolution                  612.779us        612.256us                1        612.779us        612.256us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
_convolution                 575.859us        576.256us                1        575.859us        576.256us
_th_get_device                 6.382us          5.952us                1          6.382us          5.952us
tensor                        32.198us         34.336us                1         32.198us         34.336us
cudnn_convolution            454.522us        455.776us                1        454.522us        455.776us
sum                          241.201us        240.448us                1        241.201us        240.448us
_th_get_device                 7.037us          6.560us                1          7.037us          6.560us
_sum                         200.437us        201.312us                1        200.437us        201.312us
