('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.531us        500.992us                1        501.531us        500.992us
_th_get_device                10.216us         10.624us                1         10.216us         10.624us
convolution                  459.085us        458.976us                1        459.085us        458.976us
_th_get_device                 5.986us          6.016us                1          5.986us          6.016us
_convolution                 422.521us        422.176us                1        422.521us        422.176us
_th_get_device                 6.052us          6.016us                1          6.052us          6.016us
tensor                        23.665us         21.216us                1         23.665us         21.216us
cudnn_convolution            332.501us        335.296us                1        332.501us        335.296us
sum                          197.476us        197.664us                1        197.476us        197.664us
_th_get_device                 6.662us          6.144us                1          6.662us          6.144us
_sum                         160.874us        161.792us                1        160.874us        161.792us
