('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.298us        932.896us                1        841.298us        932.896us
_th_get_device                12.763us         12.608us                1         12.763us         12.608us
convolution                  780.796us        877.984us                1        780.796us        877.984us
_th_get_device                 5.960us          6.144us                1          5.960us          6.144us
_convolution                 744.067us        822.816us                1        744.067us        822.816us
_th_get_device                 6.878us          6.304us                1          6.878us          6.304us
tensor                        38.704us         36.224us                1         38.704us         36.224us
cudnn_convolution            576.874us        688.736us                1        576.874us        688.736us
sum                          372.014us        321.312us                1        372.014us        321.312us
_th_get_device                 6.350us          1.632us                1          6.350us          1.632us
_sum                         330.565us        308.096us                1        330.565us        308.096us
