('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.034us          1.536us                1         18.034us          1.536us
torch::autograd::GraphRoot                  28.124us          1.504us                1         28.124us          1.504us
_th_get_device                              12.950us          1.536us                1         12.950us          1.536us
SumBackward0                               132.194us          4.608us                1        132.194us          4.608us
expand                                      85.952us          1.504us                1         85.952us          1.504us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
CudnnConvolutionBackward                   563.026us      13491.232us                1        563.026us      13491.232us
cudnn_convolution_backward                 521.162us      13488.096us                1        521.162us      13488.096us
_th_get_device                               6.119us          1.760us                1          6.119us          1.760us
_th_get_device                               5.840us          1.535us                1          5.840us          1.535us
torch::autograd::AccumulateGrad             92.832us         14.880us                1         92.832us         14.880us
torch::autograd::AccumulateGrad             26.875us          4.000us                1         26.875us          4.000us
