('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.700us        644.608us                1        645.700us        644.608us
_th_get_device                13.801us         13.024us                1         13.801us         13.024us
convolution                  592.269us        592.064us                1        592.269us        592.064us
_th_get_device                 6.207us          5.856us                1          6.207us          5.856us
_convolution                 555.915us        556.416us                1        555.915us        556.416us
_th_get_device                 5.868us          6.048us                1          5.868us          6.048us
tensor                        32.091us         29.792us                1         32.091us         29.792us
cudnn_convolution            447.293us        444.480us                1        447.293us        444.480us
sum                          282.216us        281.760us                1        282.216us        281.760us
_th_get_device                 6.486us          6.208us                1          6.486us          6.208us
_sum                         242.996us        243.808us                1        242.996us        243.808us
