('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.290us        729.472us                1        628.290us        729.472us
_th_get_device                12.591us         12.576us                1         12.591us         12.576us
convolution                  581.094us        687.072us                1        581.094us        687.072us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
_convolution                 545.781us        656.832us                1        545.781us        656.832us
_th_get_device                 6.033us          5.984us                1          6.033us          5.984us
tensor                        31.412us         27.072us                1         31.412us         27.072us
cudnn_convolution            432.750us        552.576us                1        432.750us        552.576us
sum                          257.809us        197.120us                1        257.809us        197.120us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                         214.655us        185.440us                1        214.655us        185.440us
