('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.921us       1011.744us                1        698.921us       1011.744us
_th_get_device                13.684us         13.472us                1         13.684us         13.472us
convolution                  646.901us        965.696us                1        646.901us        965.696us
_th_get_device                 6.995us          6.976us                1          6.995us          6.976us
_convolution                 605.962us        930.976us                1        605.962us        930.976us
_th_get_device                 7.582us          7.040us                1          7.582us          7.040us
tensor                        32.647us         28.416us                1         32.647us         28.416us
cudnn_convolution            484.925us        821.088us                1        484.925us        821.088us
sum                          380.307us        112.832us                1        380.307us        112.832us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         329.805us         96.480us                1        329.805us         96.480us
