('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.879us          1.536us                1          8.879us          1.536us
torch::autograd::GraphRoot                  28.580us          1.536us                1         28.580us          1.536us
_th_get_device                              11.714us          1.504us                1         11.714us          1.504us
SumBackward0                               132.821us          4.576us                1        132.821us          4.576us
expand                                      86.140us          1.536us                1         86.140us          1.536us
_th_get_device                              10.780us          1.568us                1         10.780us          1.568us
CudnnConvolutionBackward                   432.956us       5338.656us                1        432.956us       5338.656us
cudnn_convolution_backward                 395.501us       5335.584us                1        395.501us       5335.584us
_th_get_device                               5.924us          1.504us                1          5.924us          1.504us
_th_get_device                               5.523us          1.504us                1          5.523us          1.504us
torch::autograd::AccumulateGrad             46.439us         14.944us                1         46.439us         14.944us
torch::autograd::AccumulateGrad             26.236us          4.384us                1         26.236us          4.384us
