('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.003us        642.048us                1        613.003us        642.048us
_th_get_device                11.375us         11.136us                1         11.375us         11.136us
convolution                  567.419us        600.512us                1        567.419us        600.512us
_th_get_device                 5.321us          5.088us                1          5.321us          5.088us
_convolution                 535.808us        573.184us                1        535.808us        573.184us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
tensor                        30.701us         28.000us                1         30.701us         28.000us
cudnn_convolution            417.869us        463.424us                1        417.869us        463.424us
sum                          273.838us        273.952us                1        273.838us        273.952us
_th_get_device                 5.882us          5.344us                1          5.882us          5.344us
_sum                         238.000us        239.200us                1        238.000us        239.200us
