('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.456us                1         12.273us         11.456us
torch::autograd::GraphRoot                  32.604us         10.880us                1         32.604us         10.880us
_th_get_device                              13.770us         11.200us                1         13.770us         11.200us
SumBackward0                                91.992us         82.848us                1         91.992us         82.848us
expand                                      58.149us         56.832us                1         58.149us         56.832us
_th_get_device                              16.437us         16.480us                1         16.437us         16.480us
CudnnConvolutionBackward                   482.402us       1959.040us                1        482.402us       1959.040us
cudnn_convolution_backward                 450.555us       1935.392us                1        450.555us       1935.392us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             53.021us          4.640us                1         53.021us          4.640us
torch::autograd::AccumulateGrad             20.510us          4.064us                1         20.510us          4.064us
