('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.898us       1057.984us                1        621.898us       1057.984us
_th_get_device                13.400us         13.376us                1         13.400us         13.376us
convolution                  572.143us       1012.896us                1        572.143us       1012.896us
_th_get_device                 5.819us          5.664us                1          5.819us          5.664us
_convolution                 532.864us        978.048us                1        532.864us        978.048us
_th_get_device                 5.711us          5.568us                1          5.711us          5.568us
tensor                        33.728us         29.728us                1         33.728us         29.728us
cudnn_convolution            422.201us        876.192us                1        422.201us        876.192us
sum                          532.094us        134.976us                1        532.094us        134.976us
_th_get_device                10.110us          1.600us                1         10.110us          1.600us
_sum                         488.625us        123.456us                1        488.625us        123.456us
