('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.140us       1288.128us                1        696.140us       1288.128us
_th_get_device                13.626us         13.344us                1         13.626us         13.344us
convolution                  644.737us       1242.784us                1        644.737us       1242.784us
_th_get_device                 7.034us          7.072us                1          7.034us          7.072us
_convolution                 603.206us       1206.880us                1        603.206us       1206.880us
_th_get_device                 7.619us         16.768us                1          7.619us         16.768us
tensor                        34.210us         29.856us                1         34.210us         29.856us
cudnn_convolution            460.973us       1075.168us                1        460.973us       1075.168us
sum                          684.193us        137.696us                1        684.193us        137.696us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                         638.613us        125.920us                1        638.613us        125.920us
