('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.238us         17.600us                1         18.238us         17.600us
torch::autograd::GraphRoot                  25.238us          7.936us                1         25.238us          7.936us
_th_get_device                              13.677us          8.256us                1         13.677us          8.256us
SumBackward0                               148.445us        128.512us                1        148.445us        128.512us
expand                                      97.152us         94.368us                1         97.152us         94.368us
_th_get_device                              13.448us          7.968us                1         13.448us          7.968us
CudnnConvolutionBackward                   599.306us       3496.768us                1        599.306us       3496.768us
cudnn_convolution_backward                 555.712us       3462.816us                1        555.712us       3462.816us
_th_get_device                               7.867us          1.600us                1          7.867us          1.600us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad             69.477us         18.656us                1         69.477us         18.656us
torch::autograd::AccumulateGrad             46.331us          4.320us                1         46.331us          4.320us
