('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.344us       1394.176us                1        617.344us       1394.176us
_th_get_device                 9.088us          8.832us                1          9.088us          8.832us
convolution                  576.523us       1361.376us                1        576.523us       1361.376us
_th_get_device                 5.299us          5.312us                1          5.299us          5.312us
_convolution                 544.983us       1333.472us                1        544.983us       1333.472us
_th_get_device                 5.306us          5.216us                1          5.306us          5.216us
tensor                        22.620us         20.032us                1         22.620us         20.032us
cudnn_convolution            459.093us       1255.488us                1        459.093us       1255.488us
sum                          868.189us        113.152us                1        868.189us        113.152us
_th_get_device                 5.270us          1.600us                1          5.270us          1.600us
_sum                         832.142us        100.224us                1        832.142us        100.224us
