('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.832us                1         13.636us         12.832us
torch::autograd::GraphRoot                  41.225us         20.448us                1         41.225us         20.448us
_th_get_device                              12.237us          9.696us                1         12.237us          9.696us
SumBackward0                                98.824us         89.952us                1         98.824us         89.952us
expand                                      69.136us         66.752us                1         69.136us         66.752us
_th_get_device                               5.390us          5.248us                1          5.390us          5.248us
CudnnConvolutionBackward                   383.678us        405.504us                1        383.678us        405.504us
cudnn_convolution_backward                 349.402us        373.408us                1        349.402us        373.408us
_th_get_device                               5.609us          1.760us                1          5.609us          1.760us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             42.342us         43.072us                1         42.342us         43.072us
torch::autograd::AccumulateGrad             18.988us         19.392us                1         18.988us         19.392us
