('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.216us                1         14.489us         13.216us
torch::autograd::GraphRoot                  35.141us         11.456us                1         35.141us         11.456us
_th_get_device                              15.433us         11.680us                1         15.433us         11.680us
SumBackward0                               138.571us        124.224us                1        138.571us        124.224us
expand                                      89.584us         86.080us                1         89.584us         86.080us
_th_get_device                               5.864us          6.208us                1          5.864us          6.208us
CudnnConvolutionBackward                   465.089us       1527.104us                1        465.089us       1527.104us
cudnn_convolution_backward                 426.997us       1496.512us                1        426.997us       1496.512us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             67.108us          5.248us                1         67.108us          5.248us
torch::autograd::AccumulateGrad             25.280us          3.840us                1         25.280us          3.840us
