('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.976us        725.312us                1        726.976us        725.312us
_th_get_device                14.097us         13.536us                1         14.097us         13.536us
convolution                  669.971us        669.984us                1        669.971us        669.984us
_th_get_device                 7.305us          6.848us                1          7.305us          6.848us
_convolution                 624.786us        620.864us                1        624.786us        620.864us
_th_get_device                 7.274us          7.040us                1          7.274us          7.040us
tensor                        32.274us         29.728us                1         32.274us         29.728us
cudnn_convolution            483.117us        490.976us                1        483.117us        490.976us
sum                          360.113us        358.944us                1        360.113us        358.944us
_th_get_device                 8.037us          7.776us                1          8.037us          7.776us
_sum                         305.940us        307.200us                1        305.940us        307.200us
