('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.695us         30.848us                1         31.695us         30.848us
torch::autograd::GraphRoot                  34.894us         10.272us                1         34.894us         10.272us
_th_get_device                              14.524us         10.080us                1         14.524us         10.080us
SumBackward0                               156.619us        140.672us                1        156.619us        140.672us
expand                                      88.647us         84.416us                1         88.647us         84.416us
_th_get_device                               5.441us          5.536us                1          5.441us          5.536us
CudnnConvolutionBackward                   609.200us       3702.912us                1        609.200us       3702.912us
cudnn_convolution_backward                 558.848us       3660.704us                1        558.848us       3660.704us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             67.472us          8.288us                1         67.472us          8.288us
torch::autograd::AccumulateGrad             22.841us          3.872us                1         22.841us          3.872us
