('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.350us       1176.032us                1        605.350us       1176.032us
_th_get_device                13.273us         12.928us                1         13.273us         12.928us
convolution                  555.022us       1131.520us                1        555.022us       1131.520us
_th_get_device                 6.976us          7.168us                1          6.976us          7.168us
_convolution                 514.931us       1096.896us                1        514.931us       1096.896us
_th_get_device                 7.311us          7.168us                1          7.311us          7.168us
tensor                        32.122us         29.600us                1         32.122us         29.600us
cudnn_convolution            402.236us        994.912us                1        402.236us        994.912us
sum                          692.480us        163.392us                1        692.480us        163.392us
_th_get_device                 8.480us          1.888us                1          8.480us          1.888us
_sum                         630.521us        148.640us                1        630.521us        148.640us
