('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.565us       1176.768us                1        616.565us       1176.768us
_th_get_device                10.897us         10.848us                1         10.897us         10.848us
convolution                  571.906us       1136.768us                1        571.906us       1136.768us
_th_get_device                 5.820us          6.144us                1          5.820us          6.144us
_convolution                 535.805us       1105.504us                1        535.805us       1105.504us
_th_get_device                 5.910us          6.016us                1          5.910us          6.016us
tensor                        31.146us         28.576us                1         31.146us         28.576us
cudnn_convolution            432.118us       1010.784us                1        432.118us       1010.784us
sum                          767.178us        242.720us                1        767.178us        242.720us
_th_get_device                 6.562us          1.920us                1          6.562us          1.920us
_sum                         728.256us        231.008us                1        728.256us        231.008us
