('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         10.496us                1         11.661us         10.496us
torch::autograd::GraphRoot                  31.700us         11.072us                1         31.700us         11.072us
_th_get_device                              13.248us         10.784us                1         13.248us         10.784us
SumBackward0                               118.391us        110.080us                1        118.391us        110.080us
expand                                      70.137us         69.152us                1         70.137us         69.152us
_th_get_device                              19.937us         19.808us                1         19.937us         19.808us
CudnnConvolutionBackward                   705.986us        773.056us                1        705.986us        773.056us
cudnn_convolution_backward                 659.472us        736.928us                1        659.472us        736.928us
_th_get_device                              14.974us          1.600us                1         14.974us          1.600us
_th_get_device                               7.487us          1.600us                1          7.487us          1.600us
torch::autograd::AccumulateGrad             67.033us         67.936us                1         67.033us         67.936us
torch::autograd::AccumulateGrad             28.066us         27.968us                1         28.066us         27.968us
