('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.320us                1         12.798us         12.320us
torch::autograd::GraphRoot                  27.344us          9.888us                1         27.344us          9.888us
_th_get_device                              17.178us          9.408us                1         17.178us          9.408us
SumBackward0                               115.009us        105.024us                1        115.009us        105.024us
expand                                      69.063us         64.672us                1         69.063us         64.672us
_th_get_device                               6.096us          6.624us                1          6.096us          6.624us
CudnnConvolutionBackward                   453.016us        749.120us                1        453.016us        749.120us
cudnn_convolution_backward                 405.033us        709.184us                1        405.033us        709.184us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                              18.102us          1.600us                1         18.102us          1.600us
torch::autograd::AccumulateGrad             81.657us          5.184us                1         81.657us          5.184us
torch::autograd::AccumulateGrad             25.612us          4.096us                1         25.612us          4.096us
