('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us          1.536us                1         11.998us          1.536us
torch::autograd::GraphRoot                  25.578us          1.536us                1         25.578us          1.536us
_th_get_device                              13.255us          1.568us                1         13.255us          1.568us
SumBackward0                               149.258us          4.640us                1        149.258us          4.640us
expand                                      93.154us          1.536us                1         93.154us          1.536us
_th_get_device                               7.732us          1.536us                1          7.732us          1.536us
CudnnConvolutionBackward                   669.768us       1025.664us                1        669.768us       1025.664us
cudnn_convolution_backward                 635.327us       1022.592us                1        635.327us       1022.592us
_th_get_device                               7.636us          1.600us                1          7.636us          1.600us
_th_get_device                               7.038us          1.568us                1          7.038us          1.568us
torch::autograd::AccumulateGrad             75.297us          5.120us                1         75.297us          5.120us
torch::autograd::AccumulateGrad             29.891us          3.616us                1         29.891us          3.616us
