('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         22.880us                1         14.675us         22.880us
torch::autograd::GraphRoot                  32.426us         10.272us                1         32.426us         10.272us
_th_get_device                              11.951us          9.760us                1         11.951us          9.760us
SumBackward0                               139.492us        128.032us                1        139.492us        128.032us
expand                                      57.219us         51.392us                1         57.219us         51.392us
_th_get_device                               6.598us          6.624us                1          6.598us          6.624us
CudnnConvolutionBackward                   439.912us        439.968us                1        439.912us        439.968us
cudnn_convolution_backward                 405.776us        407.488us                1        405.776us        407.488us
_th_get_device                               6.885us          6.720us                1          6.885us          6.720us
_th_get_device                               6.455us          6.176us                1          6.455us          6.176us
torch::autograd::AccumulateGrad            115.542us        115.648us                1        115.542us        115.648us
clone                                       90.930us         92.192us                1         90.930us         92.192us
torch::autograd::AccumulateGrad             42.905us         42.720us                1         42.905us         42.720us
clone                                       28.954us         29.568us                1         28.954us         29.568us
