('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.350us        695.968us                1        641.350us        695.968us
_th_get_device                13.012us         12.800us                1         13.012us         12.800us
convolution                  590.319us        650.592us                1        590.319us        650.592us
_th_get_device                 7.079us          6.848us                1          7.079us          6.848us
_convolution                 549.668us        615.424us                1        549.668us        615.424us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        36.215us         32.384us                1         36.215us         32.384us
cudnn_convolution            424.925us        502.464us                1        424.925us        502.464us
sum                          292.589us        282.112us                1        292.589us        282.112us
_th_get_device                 7.957us          7.328us                1          7.957us          7.328us
_sum                         241.474us        242.752us                1        241.474us        242.752us
