('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.379us        241.312us                1        601.379us        241.312us
_th_get_device                12.815us          1.920us                1         12.815us          1.920us
convolution                  560.198us        234.528us                1        560.198us        234.528us
_th_get_device                 4.556us          1.536us                1          4.556us          1.536us
_convolution                 529.253us        228.416us                1        529.253us        228.416us
_th_get_device                 4.234us          1.536us                1          4.234us          1.536us
tensor                        37.162us          1.536us                1         37.162us          1.536us
cudnn_convolution            398.650us        218.976us                1        398.650us        218.976us
sum                         1767.476us       2368.384us                1       1767.476us       2368.384us
_th_get_device                 4.417us          1.568us                1          4.417us          1.568us
_sum                        1735.495us       2360.064us                1       1735.495us       2360.064us
