('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.040us         12.224us                1         13.040us         12.224us
torch::autograd::GraphRoot                  36.824us         10.816us                1         36.824us         10.816us
_th_get_device                              14.164us         10.720us                1         14.164us         10.720us
SumBackward0                                99.541us         87.520us                1         99.541us         87.520us
expand                                      60.864us         59.104us                1         60.864us         59.104us
_th_get_device                               5.468us          5.312us                1          5.468us          5.312us
CudnnConvolutionBackward                   387.899us       1107.232us                1        387.899us       1107.232us
cudnn_convolution_backward                 357.986us       1084.352us                1        357.986us       1084.352us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             97.024us          7.712us                1         97.024us          7.712us
clone                                       83.075us          4.544us                1         83.075us          4.544us
torch::autograd::AccumulateGrad             49.789us          7.072us                1         49.789us          7.072us
clone                                       27.197us          3.872us                1         27.197us          3.872us
