('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.179us       1079.936us                1        711.179us       1079.936us
_th_get_device                13.213us         12.960us                1         13.213us         12.960us
convolution                  659.973us       1035.232us                1        659.973us       1035.232us
_th_get_device                 7.143us          6.784us                1          7.143us          6.784us
_convolution                 619.490us       1000.384us                1        619.490us       1000.384us
_th_get_device                 7.511us          6.848us                1          7.511us          6.848us
tensor                        31.677us         28.448us                1         31.677us         28.448us
cudnn_convolution            501.704us        893.792us                1        501.704us        893.792us
sum                          469.573us        141.120us                1        469.573us        141.120us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                         421.783us        128.896us                1        421.783us        128.896us
